5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
4.190975190168225 4.40834505735191
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
4.190975190168225 4.40834505735191
4.190975190168225 4.40834505735191
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
3.1748049899609323 3.0956249790849752
3.1748049899609323 3.0956249790849752
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
4.190975190168225 4.40834505735191
4.9361504069481965 6.077972897160656
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
5.145793015885496 5.3088067286860054
3.1748049899609323 3.0956249790849752
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
4.190975190168225 4.40834505735191
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
3.9733657500056334 3.3459334232857043
3.9733657500056334 3.3459334232857043
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
3.0963964517779794 2.601831120899256
12.799370343171022 13.254060052788134
12.799370343171022 13.254060052788134
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
5.647157689757665 6.323790369908406
1.615758967557375 1.8346862748207728
1.615758967557375 1.8346862748207728
5.647157689757665 6.323790369908406
3.0963964517779794 2.601831120899256
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
7.480691876827521 7.580702721413748
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
3.0963964517779794 2.601831120899256
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
7.480691876827521 7.580702721413748
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
8.87461083296914 9.009109849486224
8.87461083296914 9.009109849486224
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
12.823255734861357 13.245646151700788
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
5.647157689757665 6.323790369908406
7.959130167269218 8.357319190328308
7.959130167269218 8.357319190328308
7.959130167269218 8.357319190328308
7.959130167269218 8.357319190328308
7.959130167269218 8.357319190328308
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
4.278775238312497 4.391878479969756
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
5.709811940393092 5.5528852790991285
5.709811940393092 5.5528852790991285
5.709811940393092 5.5528852790991285
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
7.394982724215139 7.674697954645869
5.709811940393092 5.5528852790991285
5.709811940393092 5.5528852790991285
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
6.299098939524492 6.63316463607115
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
7.818247860618381 7.647417036496417
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
8.380711529869037 8.243891597940648
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
10.82710115837588 9.283876119126754
16.27032714936755 15.387968664297958
16.27032714936755 15.387968664297958
16.27032714936755 15.387968664297958
16.27032714936755 15.387968664297958
