-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.025481738104902497 5.741858692328005
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07999061818770153 10.814456692742894
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.04538402952903432 5.971542598463313
-0.04538402952903432 5.971542598463313
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.04538402952903432 5.971542598463313
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.029484754268526866 7.718425800718596
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029484754268526866 7.718425800718596
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.043594544138071616 11.979348609928834
-0.022379259382377257 13.030235869496082
-0.022379259382377257 13.030235869496082
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.043594544138071616 11.979348609928834
-0.027179902422746847 7.876719340450179
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.07416057958167112 7.036141300070823
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.0425077278711065 9.067649094668191
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.0839469241152586 10.937142231889363
-0.06773393209535207 10.213348721495338
-0.07015519960620945 10.876971479729171
-0.06773393209535207 10.213348721495338
-0.06773393209535207 10.213348721495338
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.07015519960620945 10.876971479729171
-0.07015519960620945 10.876971479729171
-0.07015519960620945 10.876971479729171
-0.06773393209535207 10.213348721495338
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.04438386533465841 8.870130926533987
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.07015519960620945 10.876971479729171
-0.07015519960620945 10.876971479729171
-0.07015519960620945 10.876971479729171
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.07015519960620945 10.876971479729171
-0.07015519960620945 10.876971479729171
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.07015519960620945 10.876971479729171
-0.07015519960620945 10.876971479729171
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.0425077278711065 9.067649094668191
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.023937804774625784 12.958306979499705
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.029170028464462903 15.183996550233521
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
-0.027179902422746847 7.876719340450179
