-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.040160566777629796 -0.04463554531571365
-0.040160566777629796 -0.04463554531571365
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.07434480024169553 -0.07893530705932106
-0.040160566777629796 -0.04463554531571365
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.07072501204558887 -0.07802472960623524
-0.07072501204558887 -0.07802472960623524
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07072501204558887 -0.07802472960623524
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.06635953035129459 -0.07137431059728337
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.04253969933268476 -0.046354794346569334
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06635953035129459 -0.07137431059728337
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.036472815075214035 -0.040204468947350414
-0.036472815075214035 -0.040204468947350414
-0.04253969933268476 -0.046354794346569334
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.036472815075214035 -0.040204468947350414
-0.036472815075214035 -0.040204468947350414
-0.036472815075214035 -0.040204468947350414
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.036472815075214035 -0.040204468947350414
-0.036472815075214035 -0.040204468947350414
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.07434480024169553 -0.07893530705932106
-0.07434480024169553 -0.07893530705932106
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.036472815075214035 -0.040204468947350414
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.06901070369482866 -0.07640036650898394
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.06901070369482866 -0.07640036650898394
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.08041398619170213 -0.08507058465311051
-0.08041398619170213 -0.08507058465311051
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07038538099021095 -0.0760590492582729
-0.07568064111058807 -0.08044982752414809
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07314759876661216 -0.07325557219746104
-0.07314759876661216 -0.07325557219746104
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.07314759876661216 -0.07325557219746104
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.07038538099021095 -0.0760590492582729
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
-0.062374295482567316 -0.07113868066515844
