-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
0.2914293745698588 0.35815746324589215
0.2914293745698588 0.35815746324589215
0.2914293745698588 0.35815746324589215
0.2914293745698588 0.35815746324589215
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
0.2914293745698588 0.35815746324589215
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-1.5415056716205784 -1.8112977897151623
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.5415056716205784 -1.8112977897151623
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-0.5110811002025171 -0.6519714327260541
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.9363326367559942 -1.3283599727404722
-0.9363326367559942 -1.3283599727404722
-0.9363326367559942 -1.3283599727404722
-0.9363326367559942 -1.3283599727404722
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.8597778133003077 -0.8628270435852801
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.9560204885444606 -0.8648597840828225
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.9848737813067695 -1.0419871612821865
-0.9848737813067695 -1.0419871612821865
-0.9848737813067695 -1.0419871612821865
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.8604093717643131 -0.8739199519131885
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
-0.10718476636973559 -0.30102102554876997
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.2589931965491072 -0.15082554182892707
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-1.3672007569118259 -1.0222792183711107
-1.3672007569118259 -1.0222792183711107
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.2589931965491072 -0.15082554182892707
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.7664045042840503 -0.7139971938028505
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
-0.8594624154998318 -0.5195903167722311
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.19991796705900805 0.36586697058039824
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.26109242320089776 0.41491406777622536
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
0.4798072527010468 0.45661551784118104
-0.7664045042840503 -0.7139971938028505
