-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.08446796343583038 10.713100105475242
-0.08446796343583038 10.713100105475242
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.08446796343583038 10.713100105475242
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.06177930997556147 9.264553979984802
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.08446796343583038 10.713100105475242
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06177930997556147 9.264553979984802
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.08446796343583038 10.713100105475242
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.08446796343583038 10.713100105475242
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.06752157864436105 5.808092493063025
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.03652503563060256 4.408180222066786
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.07672808020589289 7.722271134252934
-0.07672808020589289 7.722271134252934
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.03653237815687913 4.802939496800736
-0.05021649310894141 6.334224343717442
-0.05021649310894141 6.334224343717442
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04393353308573928 4.883381013214855
-0.033566581403195024 9.972439580533061
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.04393353308573928 4.883381013214855
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.03653237815687913 4.802939496800736
-0.045431277579707136 6.245392960823648
-0.045431277579707136 6.245392960823648
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.04642799948903418 8.94860059942664
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.033566581403195024 9.972439580533061
-0.034825726658364656 10.325750005683865
-0.034825726658364656 10.325750005683865
