6.927806777753064083e+00,2.629544469684024777e-01,2.664509491479215786e+00,2.365352263837463109e+00,6.965093392751849244e+00,7.204012711052349971e+00,2.593475383698172210e-01,5.693683776520400919e+00,4.789884353394298522e+00,5.286105311450542743e+00,2.753860222110108502e+00,1.460263619962364867e+00,7.795960566828435745e+00,1.098857438669911701e+01,4.061766232284202083e+00,5.092471029221184331e+00,2.770512648843161507e+00,4.939763523493155617e+00,1.384544012008844405e+01,4.719911480724653607e+00,5.666335135905198328e-01,7.695091198903998730e+00,1.329237787167472185e+01,4.990879805568288141e+00
8.769210811227122093e+00,1.511666282821918728e+01,1.864088445904017632e+01,1.803781023011859119e+01,7.692231765168679125e+00,1.059409447643301405e+01,5.057966000350846869e+00,4.487712119062803318e+00,3.129910038851089205e+00,2.962980290355452073e+00,2.383515514925994006e-01,1.999338416116669626e+00,2.854469526077042119e+01,3.022391844282386941e+01,1.775112806879305793e+01,1.218471861233191866e+01,2.019125406014687840e+01,1.452937851824779614e+01,3.535151544190576089e+01,3.054092727137160068e+01,1.860143896356604287e+01,4.399678363077945242e+00,3.103073332319838684e+01,2.921022144797885645e+01
1.689756581095052557e+00,8.377824457370350308e-02,5.479391253923539651e+00,6.728357160411359672e+00,6.116119851460940282e+00,8.154743247089578873e+00,7.118694069155882431e+00,3.883607490692479569e+00,2.998574121273335891e+00,4.515278602860537838e+00,3.633706914967715917e+00,2.813342191597076880e+00,7.362944005303861950e-01,3.490582991745831531e+00,1.358741343170943772e+01,1.404262842732504790e+00,6.192701586376593070e+00,5.338188813698998558e+00,2.225327590129419164e+01,8.526051612040001615e+00,5.809633627039180404e+00,1.246251936521719550e+01,2.147302538960382279e+01,4.708350925760013794e+00
2.580127665619383492e+01,1.357778623182807642e+01,2.222616958840101731e+01,2.144212622503570742e+01,3.782210319839294677e+00,7.371602879666359520e+00,2.488609899082706356e+00,3.849435811836068755e+00,9.131259801580372537e-01,2.169116360018630285e+00,1.597548513575821394e+00,5.522851969026184582e-01,1.081575213390142309e+01,1.464838135142261955e+01,2.929201498926668989e+01,3.252650804045929789e+01,2.738575746650391096e+01,2.308406586846942332e+01,1.490050669529361649e+01,2.247286120545092913e+01,2.633353068850965428e+01,1.965500964686308549e+01,8.168491618120732767e+00,1.561333427697424625e+01
1.581285531954896406e+01,1.892479277923816028e+01,1.233754480164568257e+01,1.237328310257101549e+01,4.066858841626614485e+00,8.026645193325517624e+00,1.250609286823136301e+01,5.754332606623618673e+00,6.425059967321137044e+00,1.072996408814562308e+01,8.886756694929758282e+00,2.316546827622306903e+00,4.165759510152212464e+00,9.994280075600126878e+00,2.930464165161150447e+01,2.784112277176335226e+01,2.552715398606800790e+01,1.339898116908812220e+01,8.203997597270280551e+00,1.930540680587447255e+01,2.626646046613806718e+01,6.232771022851228970e+00,6.586639374523265644e+00,7.995705713462461617e+00
1.778718488740306469e+01,1.959772057500223497e+01,1.516724384986666330e+01,1.431929501017957129e+01,8.487984718611691903e+00,1.264658695998303095e+01,4.359350596105627140e+00,1.225245892731293829e+01,1.019959287551863802e+01,8.972905162202001961e+00,4.342859608514480385e+00,1.100697302163425206e+01,2.700608887655911516e+01,2.801305058722691754e+01,2.495014758227241458e+01,2.579150195460842809e+01,2.645815550344581624e+01,1.427603268803073178e+01,3.745885253031811146e+01,2.917172612179127356e+01,2.273639204236557632e+01,4.322672363596218759e+00,3.435511192372027267e+01,2.867480377823806847e+01
1.840156624017454945e+01,1.160544469904647613e+01,1.225603710897800447e+01,1.191363297176625657e+01,9.104969361504078762e+00,1.178373865035712775e+01,4.378188061595157388e-01,3.465548563845028962e+00,3.476809725962112463e+00,1.751308996800226225e+00,1.078415050521400076e+00,6.408064033796095904e-01,1.265536922788263929e+01,1.500382125513515419e+01,1.660204045796247385e+01,1.730166286381336604e+01,1.989916482495991445e+01,5.877527089597149867e+00,1.368784491040157825e+01,1.366692463465691709e+01,1.414928657818866498e+01,2.895158739973236361e+00,8.898215207275914196e+00,7.912654699281242543e+00
6.401348946540933227e+00,4.483232353329314357e+00,6.962298958539724580e+00,6.972163583999086534e+00,8.349944625077821314e+00,1.013636885840962698e+01,2.952256490533023303e+00,4.216494106461606606e+00,5.913168565090707318e+00,4.223825743955653245e+00,3.721283577173131185e+00,3.246792877165205038e+00,1.503450515718273550e+01,1.662766670253259349e+01,8.958237831847734256e+00,2.688428223542483675e+00,1.192391699406733174e+01,7.151930743203206708e-02,3.066532863635181627e+01,1.454166040536154192e+01,4.884164542359743066e+00,6.917900697272535204e+00,2.694236227905434689e+01,1.597768003786259072e+01
8.114855502884770644e+00,9.200019090457665527e+00,1.709969639900802107e+01,1.738185054058011758e+01,1.519995897494594495e+01,2.148298213572750015e+01,6.322598649378959657e+00,1.031162780311435867e+01,1.014950524262906129e+01,1.006578118403185762e+01,7.414509141438151651e+00,9.530136631943966208e+00,1.897591351394793335e+01,1.947051413846861578e+01,5.716743836032785353e+00,1.304543409848883506e+01,1.231376855500458944e+01,1.745342326089725304e+01,2.467967343892372156e+01,1.906257018738817166e+01,2.390644789066834974e+01,1.737721717572402014e+01,2.138948637419424159e+01,2.764190298752931696e+01
1.125703880162368442e+01,1.045180985256287265e+01,8.657819785035819393e+00,1.061086804349823787e+01,1.891585081165098003e+01,1.493825074293581423e+01,3.445594015298041768e+00,1.097396037234509691e+01,1.196908728194821236e+01,1.302475933705057720e+01,1.017878750861972925e+01,1.174650524030549548e+01,1.604534189593608318e+01,1.438355270649810791e+01,6.395177202303829134e+00,9.764346870954369706e+00,8.241761667898600763e+00,1.658939087675945601e+01,7.556078418233694194e+00,1.358173651200713650e+01,1.184508709701286655e+01,8.872007001868359666e+00,2.439030796761028963e+00,1.202060873549003084e+01
2.234944078351514207e+01,7.227496109842109107e+00,2.892696196260477137e+01,2.859635244974217727e+01,1.180471495106820257e+01,1.511373284503970993e+01,1.230322596721811834e+01,7.977018144458384086e+00,6.900026817331815998e+00,6.896242084800630501e+00,3.386544787931335510e+00,6.869416663367260867e+00,2.800237835704094280e+01,2.852752490619348080e+01,2.650701309575505249e+01,1.478831224846066306e+01,3.033993168472082402e+01,2.785546980098446213e+01,3.896322162563046732e+01,3.725682547431780023e+01,2.922614034847119413e+01,2.344294985036249912e+01,3.596562213998858226e+01,3.612563937157639060e+01
1.469043138761547906e+00,2.845183929616731167e+00,1.096033853020961857e+01,1.160560254917749035e+01,3.543989081383764894e+00,7.136729750664973615e+00,8.800946410903497608e+00,2.970353449004570212e-01,7.540907217551473529e-01,7.932585883332003984e-01,8.985626703552980210e-01,1.605173099508327539e+00,1.206936450095711422e+01,9.566886736239222699e+00,5.995370120180842477e+00,9.675937064763633799e+00,4.383578886615717707e+00,3.303621910277318108e+00,7.881600896774045850e+00,7.127882432586964967e+00,1.300906416594009229e+01,8.062273255355469459e+00,8.058053215146733450e+00,1.192701311983637957e+01
7.975714994254790025e-01,2.669851161724052790e+00,1.445390792308428729e+01,1.608485530065330948e+01,8.001636903346291518e+00,1.275911897519127614e+01,1.489813626032954197e+01,2.819945712978569219e+00,4.493739707471351430e+00,1.858483851799745512e+00,3.082959298123825853e+00,5.547893829409706878e-01,1.626433082013308962e+01,1.198424871743091558e+01,7.752543399774257438e+00,1.218749492057402151e+01,8.735399934929146681e+00,5.386399783633676108e+00,1.006063794752360963e+01,7.297527112144650552e+00,1.651521579597770639e+01,1.336006997143167574e+01,9.694930619671620065e+00,1.449949098387859614e+01
2.261100064725849457e+00,1.038120753072205416e+00,3.259526174947404153e-01,3.482422788305540085e+00,5.889144814422198948e+00,6.685595660324265666e+00,1.800708166944191557e+00,8.428421815090367808e-01,1.049210078052975170e+00,3.533160071756720200e-01,6.173635773359578000e-02,1.950612119449491422e+00,7.809481095382451166e+00,5.608460176016320631e+00,2.653694968516815966e-01,2.654619538242971810e+00,7.639840361479419695e-01,1.514155600448233940e+00,3.881309790029360052e+00,2.467303285301996052e+00,2.584689727145510485e+00,5.146683694641734225e-02,4.654006668584558248e+00,4.461248387075406718e+00
3.428223172898167137e-01,2.061784517094047420e+00,1.652342727243990694e+01,1.620651330035961735e+01,8.005611157869795491e+00,1.052581223803347577e+01,9.853255610124593389e+00,5.295294375399864251e+00,1.886756218172184196e+00,4.093188670069191626e-01,4.206671119125976688e+00,2.419580749006612574e+00,1.741151445747815174e+01,8.692450628105923727e+00,3.904542627313837944e+00,7.121957976169808191e-01,6.043146078048942549e+00,1.034100098773987142e+01,1.570571865349329066e+01,7.922105321372478137e+00,1.864450473800537722e+01,1.913822806404936472e+01,1.663050747793987583e+01,1.946653294654834454e+01
3.378126615794203147e+00,4.901956093195113162e+00,1.325960892519712075e+01,1.456122703228848358e+01,2.421216358635625898e+00,5.777381595923204216e+00,7.680679303542707892e+00,9.979017104022382956e-01,7.038741250222121160e+00,5.783321225498573304e-01,7.723435722301667639e+00,7.655714754897948282e+00,1.296330364586838257e+01,7.325711904132535146e+00,3.194546110865486899e+00,1.358011332198347576e+00,5.764329576990709469e+00,4.608269289833884841e+00,1.079746343712346146e+01,4.864664047969669447e+00,1.604825101165033274e+01,1.776465826468882270e+01,1.142301363329386987e+01,1.324796348250460731e+01
6.056923005483559885e-01,1.627266164587063191e+00,1.542011335534519390e+01,1.577172079791631099e+01,3.674416084981750430e+00,1.002266846164933778e+00,6.811293422850095425e+00,4.227837490743189264e+00,4.207508825893986781e+00,2.755057029647093092e+00,3.062782693402779977e+00,1.433443730291066753e+00,8.378285980768689356e+00,6.478312079346499885e+00,1.252470373784024282e+01,9.777178925585081615e+00,8.606122389055402166e+00,3.858646247021889408e+00,9.618102018284455212e+00,6.952049954065596005e+00,1.112755676324581877e+01,1.151661009438579342e+01,9.664743463528157719e+00,9.716978258022317405e+00
7.875577817229483024e+00,9.903276956439642120e+00,1.334202404273959974e+00,8.610865550120769818e-01,1.667531484874450953e+01,1.524288037681039754e+01,6.358765018495315502e+00,1.305084241600986950e+01,1.275101384594156251e+01,1.328542174985127211e+01,1.180307132508998968e+01,1.218124547136807934e+01,4.447176949554595637e+00,9.332178461691698956e+00,8.507671587741262087e+00,5.179751663861081212e+00,4.507905290024488032e+00,7.483795773667776707e+00,1.578379212585096392e+00,6.639613915945470346e+00,1.103801111158374981e+00,4.393116990573881608e+00,2.639417426721088589e+00,8.093407541568027330e-01
6.041065641990416069e+00,4.518052314096875577e+00,1.426933174634397616e+01,1.287080852415628485e+01,1.093263244760819930e+01,5.190088637195628962e+00,1.004394461555782492e+01,3.984771491476646332e+00,3.089937285148621093e+00,3.307196922987635457e+00,4.121651938983612595e+00,4.439308021796676051e+00,5.504273714819541752e+00,3.438879761392151568e+00,1.295927394917185449e+00,8.860510174560552343e+00,1.804440517375742958e+00,1.272483278137176876e+00,4.033213466642505907e+00,6.903940998874388280e-01,6.564445778004579068e+00,7.170367993590588185e+00,6.489941736816847495e+00,4.983929346527134818e+00
7.680619711384066406e+00,1.355726169943247017e+00,5.185907422609788320e+00,5.576797307307656659e+00,1.733442998988240946e+00,6.587694310339825776e+00,2.234010978002394676e+00,2.887779132562815487e+00,3.408023150173044247e+00,1.671805344019516415e+00,3.931587319520163937e-01,1.042192798454135261e+00,7.621703188265626316e+00,3.674560242518171371e+00,1.494612813989298061e+01,2.558924512037275445e+00,8.205053918099529664e-01,1.327650145429436712e+00,4.958578601230804850e+00,2.026353833793560266e+00,4.915577114165285089e+00,2.375072731068640586e+00,7.270375629337410217e+00,5.119642899700715510e+00
3.727553451340488433e+00,4.452318330927179879e+00,1.810779671509410349e+01,1.732951318819347009e+01,8.204115777274268995e-01,4.266339286903958694e+00,3.565230657169975004e+00,4.621595779906794377e+00,8.008385199876260074e+00,5.878921529059037532e+00,1.078297014008173171e+01,7.823090499303302359e+00,1.430268827951186417e+01,1.173369149738447170e+01,9.481840325755467092e+00,8.087784711950011030e+00,9.288185807702989294e+00,9.690159957551147230e+00,1.194693354321572265e+01,7.930743909156644733e+00,1.666972585452101541e+01,1.885973467488524591e+01,1.453482427884925343e+01,1.409767374129954831e+01
3.692720255620365322e+00,2.847198976463221509e+00,1.629428219700704616e+01,1.705599264686930994e+01,3.234885038118885614e+00,5.806502682266956761e+00,5.154603294163839777e+00,6.070930042465651155e+00,9.189506607822561790e+00,8.541249676308025229e+00,9.175767819003098680e+00,6.510456314632113717e+00,1.387105046735426228e+01,1.040300053629039034e+01,8.214234181862515527e+00,7.311510095226465999e+00,9.316245477094478034e+00,1.323174077034568619e+01,1.424437242111145352e+01,8.441908980670165263e+00,1.609989311630729603e+01,1.842584487055336240e+01,1.634808890285478711e+01,1.456223652474890606e+01
6.006896584625531776e-01,6.131796595119165083e+00,1.392537196804349975e+01,1.473653518793750372e+01,3.092232192844626582e+00,5.628170286723027660e-01,1.240689808903086799e+01,9.738388516869272982e-01,1.096179262368341290e+00,6.564077403493733254e-01,1.452702804733768227e+00,3.785441932841610679e+00,1.562566729567573454e+01,1.205020301803357263e+01,8.854321495969504241e+00,2.967791810355807858e+00,1.004583779879422956e+01,1.402591375791712558e+01,1.377130975065690066e+01,9.396097382115961238e+00,1.866331359928648936e+01,1.977391666244499291e+01,1.414948845231817209e+01,1.558386150938923009e+01
2.956221021292587903e+00,7.910615433782692385e+00,1.527390903611537709e+01,1.721667398716513375e+01,1.404858850674325366e+00,7.818163204503868258e+00,1.038558919345012654e+01,9.743907298991091537e+00,1.137983150194551385e+01,9.216440344267544660e+00,9.262123465660318189e+00,1.248526703151821771e+01,2.154906026844375688e+01,2.035638147872996839e+01,8.979296394609814769e+00,7.768134667565277596e+00,1.098461511062682483e+01,1.463884759208587738e+01,1.510771899822818121e+01,1.613126511682951758e+01,2.126873257199518719e+01,1.290647644470855226e+01,1.171545764812765000e+01,2.109539946301523727e+01
2.934460166758828148e+00,1.248485050323265177e+00,1.097648444439131410e+01,9.342802782284147511e+00,8.632759247863445395e+00,1.984016518633415771e+00,7.644545242016261177e+00,1.682814572367031802e+00,2.628831429650198448e+00,4.678326702432334949e-01,2.328484596657277861e-01,1.671847920176806890e-02,3.895444276580057458e-02,5.010071103759326405e+00,1.237073335904744198e+01,3.576634515045932217e-01,6.872208380383676429e-01,5.849021837904396781e-01,2.479725511032531138e+00,4.490132552116746778e-01,7.752355823594800910e+00,9.519738372569969798e+00,8.942221538837168637e+00,9.421846540087560840e+00
1.171976064567196829e+00,2.739588268100730528e-01,1.204286434167141628e+01,1.125504931817114951e+01,5.928137107328925737e+00,7.482513961414653636e+00,5.063206626942101662e-01,2.541642761275396900e+00,5.838548369459902743e-01,2.197089024653334555e+00,3.723558153449940900e+00,3.230084556626920733e+00,1.643917760278271345e+01,9.087752252144914777e+00,1.369389639213043575e+00,2.174754742918038719e+00,1.076005474922448535e+01,1.229079421604641631e+01,1.517885937762442161e+01,9.691563839939961511e+00,1.718541009288246713e+01,1.564682223034051489e+01,1.630021405366095522e+01,1.492484130892764860e+01
8.014029557595231168e+00,5.872701127722304904e+00,1.595556292428388367e+01,1.729738238789222393e+01,1.310593426662671490e+01,5.790503233303528674e+00,1.250157540223255559e+01,3.059825152380119206e+00,2.920099706896107650e-01,5.007585241235062767e+00,3.578552707215923778e+00,4.668685142284854095e+00,1.055239952885374599e+01,4.953731800209936864e+00,6.746409547506476478e+00,1.009304387346051657e-01,4.963504392728947501e+00,1.418364102504928059e+00,6.546435679681974484e+00,3.322430128891876056e+00,1.322036978155483133e+01,1.229652360764032260e+01,1.171421475754747554e+01,1.348706365596055790e+01
