4.948186749811947394e+00,2.502423207485356738e+00,1.190378722527315958e+01,1.231356792215299478e+01,2.323859283453407198e-01,8.422775290805540882e-01,2.188034534366680361e+01,4.746048122884129888e-02,1.161903950641432637e+01,5.736781824636079996e+00,9.112348413438539296e+00,1.652380778175848164e+00,6.805999460993851002e+00,1.691497721490823558e+00,1.891823590385692810e+01,2.696580761844949237e+01,6.333864080981691735e+00,1.088151996519817111e+01,1.064326924433625621e+01,9.256952735531427834e+00,7.826143861124374546e+00,1.135708514376147349e+01,1.396273522182832849e+01,9.646340182370458649e+00
1.622133104735376818e+01,1.597882275253490292e+01,2.095867834394057638e+01,2.018472898118292491e+01,7.945587961482214467e+00,7.564997868096535072e+00,4.257511527615149838e+00,1.215942483373425143e+00,2.412937458972917448e-01,5.949279135572117738e+00,8.043209538419290539e+00,4.884912539671597109e+00,2.385079066593773334e+01,2.586793734794376221e+01,2.486460783126756979e+01,3.102474795931001594e+01,1.908242167471906470e+01,1.434574233807380317e+01,1.939274808255377280e+01,1.746983649510836756e+01,1.769912590262386587e+01,1.284386160620532635e+01,1.560995604557014360e+01,1.544300510630019652e+01
6.964962376349239648e+00,1.111878447332591868e+01,3.867179843871416944e-02,1.070607457625741610e+00,1.258265808480128589e+00,1.839497247292789961e+00,7.984551865341546595e+00,1.051056743988051423e+01,1.151798848994872948e+01,6.455177956920593374e+00,6.439313958351324807e+00,2.925686850231622671e+00,1.294688855157059848e+01,1.562887839126845613e+01,2.470802864893663298e+01,3.250828013393668670e+01,1.181402941718937838e-01,4.810916387422248697e+00,2.642454703973835084e+00,1.455876052389664554e+00,1.972838462369685297e+00,8.847662401434873702e-01,2.825953224163083366e+00,3.078411654979510637e+00
8.591933226565682702e+00,1.097518989322264638e+01,2.163328825605870875e+01,1.928430521584584767e+01,6.288555516996551020e+00,8.764535400553898903e-01,1.977882110953686023e+01,1.118092570341472936e+01,8.927551695453582070e+00,8.765770133097971595e+00,5.697587055539385936e+00,7.446211616801702959e+00,2.526314252743666344e+01,2.210036115726578387e+01,2.343585922610784777e+01,2.665732432760194115e+01,1.647486713810881653e+01,9.324999274452467901e+00,1.756498041100897112e+01,1.168442362663458312e+01,2.290089537376907458e+01,1.704766134839411151e+01,2.056835279562170271e+01,1.947076950825385566e+01
5.613387752693136612e+00,8.486278742518857499e+00,1.759668463477336431e+01,1.950729052453345957e+01,2.893823049971473438e+00,6.443789783553516948e+00,1.130115029489549272e+01,3.444988921369177781e+00,1.530689314060935402e+01,1.506840721860367438e+01,8.021202121760458326e+00,7.044429769986812140e+00,1.788777741080624750e+01,1.169616734045944106e+01,1.174276627355440583e+00,3.233563751152931154e+00,8.368927706983276593e+00,7.598713556485438225e+00,1.209966573779121823e+01,7.450935311877984191e+00,1.757570505077958245e+01,1.796548352430161444e+01,1.442156464591480436e+01,1.496532153484470840e+01
7.641374546881711360e+00,5.917899057377128180e+00,1.699269446930514604e+01,1.789431256025594763e+01,1.868106433819159751e+00,3.282975237689933490e-01,2.118962539651823462e+01,2.932608310376157323e+00,9.289913349266472054e+00,1.136960664338443117e+01,5.928300420502986334e+00,5.732841720640229344e-01,1.330973991139867074e+01,6.401757754528155431e+00,1.202844458557487961e+01,1.643930240191529180e+01,6.493650880827117611e+00,8.165638573688383417e+00,1.084232721922137266e+01,7.752667290654088994e+00,1.294338213892940814e+01,1.451662857550539343e+01,1.341651456412180643e+01,1.224215280388500382e+01
2.958103374428747490e+00,6.579178846737137043e+00,1.505997700970217501e+01,1.842952971344631408e+01,5.557958287679534592e+00,8.405615874211258998e+00,3.483588534198244435e+00,5.369132521799484969e+00,1.326372325499631977e+01,1.279636042234351123e+01,1.007064608159643981e+01,1.647921625887400410e+01,1.536398141562343866e+01,1.099726192639034927e+01,3.669705348044219217e+00,1.721532756103682171e+00,7.400837774315316864e+00,7.480575505555147942e+00,1.181755246380146573e+01,6.941812734990059575e+00,1.914364099081719672e+01,1.814532106755792285e+01,1.390048652671782570e+01,1.461620989596861975e+01
8.096969235355919281e+00,6.892730760601075701e+00,1.244411889671243010e+01,1.325979397424459627e+01,4.155659697902930994e+00,3.091373765096367077e+00,2.498389074926780751e+01,9.339366803299020248e+00,3.014821049108624695e+00,2.029507619993858469e+01,1.762620253568580209e+00,9.632115926267999839e+00,5.476642534906301485e+00,2.444376982285262623e-01,6.887435340210966039e+00,1.293939470233375388e+01,1.617170937981408985e+00,1.139775328472773658e-01,3.371575263135545786e+00,1.663173745783632640e+00,6.094166691965441807e+00,6.666432290983840936e+00,5.038872788733249841e+00,5.038805730811742656e+00
6.457053421457418452e+00,6.562928860980558277e+00,1.124513564287643952e+01,1.354767510422284005e+01,1.877532704959020027e+00,4.498784093386173133e+00,2.173873326730585021e+01,2.037771923264378771e+01,1.001658639424820940e+01,3.610121326530579378e+00,9.825083846212638861e+00,2.783830492903629494e+00,1.068695487689976353e+01,6.241691731940414378e+00,1.311501457903300638e+00,1.184544880501576358e+01,8.419719129072403163e+00,6.170491811779008628e+00,1.083629344612647216e+01,9.394848358150728274e+00,1.232518473560816830e+01,1.245378393594674193e+01,1.124353106687292225e+01,1.128618191753740518e+01
1.137816598987077432e+00,2.683742902164241162e+00,4.028761349377504963e+00,3.511487247593545913e+00,4.841304795006995398e+00,5.398905107089091437e+00,2.440914416467431280e+01,1.642989630154627179e+01,1.472737181195258138e+01,1.382460233792715698e+01,7.525035267453048071e+00,2.428523225745260916e+01,1.843995730260281407e+00,7.050754300964555910e+00,1.381337598368132014e+01,1.993744077564580408e+01,6.208636636530367348e+00,6.276824755130089528e+00,2.278779371478305560e+00,4.190893921031380032e+00,1.614181471986643412e+00,7.221010404088673562e-01,1.569355249601654512e+00,1.391782243296008525e+00
4.894843625019391631e+00,3.673750182022766264e+00,1.035682460072022515e+01,1.145733452998998914e+01,1.020998377883488217e+01,1.010881769755456894e+01,1.658159423737850702e+01,4.180892860644140008e+00,1.765415793759226304e+00,4.486678026969765920e-01,3.937112903784921070e+00,2.621588559440858113e+00,8.865308894480612878e+00,2.388557573832012615e+00,3.121399627878934879e+00,3.933894332480320166e+00,4.564079983178997324e+00,6.853386620765783199e+00,1.072382769891122578e+01,6.150715822389258847e+00,1.326607269129562638e+01,1.568766751545934213e+01,1.228836855767372427e+01,1.449322514409216467e+01
1.160599108770010490e+00,3.030028478887552446e+00,1.808203868656180990e+00,1.557441662595602239e+00,1.074777070734871742e+01,7.322856443455203923e+00,7.003439724402547029e+00,3.394470116188570863e+00,3.217522441238291009e+00,5.212840573366348984e+00,4.903257204027995364e+00,4.833995384264508921e+00,1.301054287511170360e+00,2.594692619520928112e+00,2.871318493378551384e+00,3.107435385685854090e+00,5.381338091753859132e+00,2.140898853800894841e+00,2.132519739131055303e+00,4.460985473593646056e+00,4.338673264771257365e+00,3.351676355872451385e+00,4.042805843463425752e+00,3.672666138020344917e+00
6.438356989311668777e+00,4.895061252777649585e+00,7.046339940400700996e+00,7.701098348660820214e+00,1.047902296156271085e+01,8.797767453444711450e+00,2.212638482521570182e+01,4.464914005536603447e+00,5.126242531501558730e+00,2.530051356356990966e-01,2.843466497807581206e+00,8.628757772706904250e-01,2.990302870507631106e+00,3.051972106806188023e+00,9.930864991674729580e+00,7.218451461444551853e+00,3.970712822443763557e+00,4.305247770891819314e+00,7.794727489263697962e+00,5.019386531006884589e+00,9.184837526905447191e+00,1.054651913489304427e+01,9.054503370292533049e+00,8.186341448984826741e+00
7.109252779792085697e+00,6.729518938075445433e+00,1.061667806522761204e+01,1.084833705218619038e+01,7.238417421441487143e+00,2.380935855465697859e+00,2.956227613259276055e+01,9.185391210374817206e+00,1.186487563443131776e+01,5.808785638498346948e+00,4.033226915970452353e+00,3.966384226080700071e+00,1.430832418901734648e+01,1.718265742068499335e+01,1.605832328870688608e+00,2.212801037475812915e+00,7.835725445901957187e+00,9.743092815516364524e+00,6.571685029690052637e+00,6.880793590781841829e+00,8.878605539370841626e+00,7.975741218249944531e+00,9.443640144803739034e+00,9.625956611848627276e+00
6.266493856741634616e+00,2.792676684539963539e+00,1.098817432259928140e+01,1.270803007504142812e+01,1.908299297535108963e+01,1.899398588660386267e+01,1.230336945404943805e+01,3.541716386507683278e+00,3.704728613132038717e+00,2.762534027834198103e+00,4.481412797565202055e+00,2.531310672431393627e+00,2.048233096138839926e+01,1.570047417838511272e+01,1.942463423658356447e+01,1.588339314971884164e+01,1.411731420315389762e+01,1.720188072695554027e+01,2.128254584518247583e+01,1.533173092553245809e+01,1.904495729387725689e+01,2.010283780354340166e+01,1.930254507811871889e+01,1.986343748598202552e+01
6.382507087760280307e+00,2.290013728075521282e+00,1.179941963495961232e+01,1.075403934306012843e+01,1.709338414651003291e+01,1.033642706149394108e+01,8.948477979724906106e+00,4.183850699999271505e+00,3.484464155418800946e+00,5.696100724407679117e+00,4.946920444157116847e+00,4.166575746772119615e+00,5.288316368801414313e+00,9.847476848608069488e+00,9.970666748412330804e+00,3.370294484348736130e+00,2.400482019688814361e+00,8.027987572526885884e+00,2.005626539699448596e+00,3.756917216349571653e+00,5.296931915144454273e+00,3.453154301513253088e+00,1.176808334161867142e+00,3.273703812877371000e+00
2.615144568305922679e+00,1.003969425486126221e+00,2.128602026838903782e+01,2.110048662162317612e+01,2.666922628991505118e+00,8.909808884443151555e+00,3.701452042255203301e-01,2.393592435810660835e+00,2.462324763127877958e+00,3.686923697040436210e+00,2.076784650244543506e+00,3.916607798410697505e+00,1.541692213961168356e+01,5.337359848958562303e+00,1.308119196715499299e+01,1.468888218541307467e+01,1.192009595553696677e+01,6.816423095735855142e+00,1.625790914663684461e+01,8.103253178206140106e+00,2.270165274307737846e+01,2.107302501281739637e+01,2.088795694548095838e+01,1.805237522979399145e+01
1.008686954126704194e+01,5.509791470627620313e+00,1.318788665739771915e+01,1.463637547126507954e+01,2.532971716831932696e+01,2.405422570839915153e+01,9.309595475931729425e+00,5.042991579370249333e+00,5.301547403673199099e+00,4.809716840492120227e+00,6.058224980786805602e+00,5.403355670175292502e+00,2.255537242115719820e+01,1.792640321106470935e+01,2.244308753300785853e+01,1.704287557316420632e+01,1.373926937647686763e+01,1.726297213304196276e+01,1.936914896418931775e+01,1.630301044491253037e+01,2.053764656139664524e+01,1.977384923363757707e+01,1.597775810449688905e+01,2.047482887574408750e+01
1.888344168722953520e-01,4.503123651380177783e+00,1.933680472324392596e+01,2.165637340933392707e+01,1.803819127433082414e+01,2.347824723893256404e+01,1.847562254280833827e+01,2.520128238649434582e+00,4.001410713750201964e+00,1.180987661852858306e+00,2.628084175927157595e+00,5.310674792020069201e-01,2.186644984403571002e+01,1.688535167111707835e+01,1.357370312829697845e+01,1.632363967757286005e+01,1.040961073689258143e+01,8.854070810481518450e+00,1.700668319616703883e+01,1.489405750054943844e+01,2.570469984553440668e+01,1.889539760367289389e+01,1.338698965122646456e+01,2.375791207508455116e+01
9.050973827557129425e+00,5.242959658960110403e+00,1.255057471375806344e+01,1.452625415254295760e+01,1.296678444635189109e+01,1.904675483735703878e+01,2.031591044672256174e+01,1.061425812980353545e+00,3.031001050153902532e-01,2.490778851163590435e+00,2.858800962364589804e+00,4.362445219795652918e+00,1.086167111158674992e+01,8.958199823974604570e+00,5.974142619663272979e-01,1.134863596726213508e+01,2.731071115081170841e+00,4.994581389821659556e+00,1.706558069967936686e-01,1.132564205429032356e+00,1.082742522484088710e+01,2.569911274747944230e+00,1.908332837221042189e+00,6.829205095377949952e+00
2.784765732818875072e+00,8.938345379583912953e-01,9.191049770262843310e+00,7.654232047413958462e+00,7.003433828608257805e+00,5.362352075131834539e+00,8.664480984654979068e+00,5.845770448545467346e+00,6.549360766637014386e+00,3.919106803116546800e+00,3.977362618461114163e+00,4.430095727981257170e+00,3.240600266087577452e+00,8.607684144756520439e+00,2.519436892243298587e+00,1.026397079584609129e+00,1.021249893202729409e+00,4.053409379770894994e+00,1.708999847799672622e+00,3.605795859260415792e+00,5.124148585418311086e+00,8.219917892545774762e+00,6.405142553639657343e+00,2.272532533204605798e+00
9.410969729873797096e-01,3.660872342801368973e+00,6.931306469421752325e+00,8.486466941743094239e+00,1.167672177498769592e+01,1.294620380590545317e+01,1.567231781002463720e+01,7.065818542968646199e+00,8.346859583430491725e+00,6.096569806795793411e+00,7.679423211811226224e+00,6.069109098531721536e+00,1.086541209330406055e+01,1.734491591485571149e+01,2.556615636994380658e+00,7.158791695122592280e+00,9.055200648593764612e+00,1.026725188282282630e+01,1.068597036463083860e+01,1.190654243162182269e+01,6.417094196257836280e+00,7.367454742126722245e-01,2.483096666548520126e+00,7.456786968707332264e+00
5.753863572814860383e+00,2.346367773049995442e+00,8.819501550057875505e+00,9.507060408829675069e+00,2.973101283958596408e+00,9.386330214192154742e+00,1.875389833571799869e+01,4.660088012955353465e-01,4.885631288716993925e-01,1.465753665469336775e-01,1.493163144452350988e+00,9.348353563251105003e-01,2.071650217700090479e+01,1.703474646094521816e+01,1.153980862092619075e+00,1.023107155286542636e+01,7.239058385788072592e+00,9.990326092029707894e+00,1.792689325890085428e+01,1.126641825741411296e+01,2.081584039685344223e+01,1.568605287265481074e+01,1.717231865279290304e+01,2.283242186901387427e+01
7.807512218267832260e+00,4.789388399772636085e+00,3.131901100920408965e+00,7.060558329276315215e-01,3.754420156651372409e-01,4.690222173274949391e+00,1.584439895498284478e+01,1.473541530159199642e+00,1.265009075893100077e+00,2.262968931913763804e+00,1.154612805489357630e+00,4.096649374675469524e+00,7.342004038509175601e+00,1.267445921946402443e+01,8.279651813394780291e+00,1.477476695942907980e+00,5.388861460668998848e-01,5.127724103915437759e+00,8.337676284634829571e+00,3.548360479300327164e+00,7.929850053971094326e+00,7.932103955986128163e+00,7.779101245420751987e+00,1.184909361599669708e+01
1.876971128084461204e+00,3.228220127827504893e+00,2.537004381156528598e+00,8.946331357101010573e-01,7.798758887687974095e+00,1.000999866538846739e+01,1.102275631003544731e+01,8.673037598169076601e-01,6.826975369799715976e-01,1.796935526831726415e+00,1.902908749476250050e-01,1.820876299811334142e+00,1.217051145390581368e+01,1.349268779271050178e+01,1.843848262325040066e+00,4.806021914763583425e+00,6.493980770853885254e+00,9.141964146661043955e+00,1.025270452817879097e+01,7.340807100654214601e+00,7.969590392521217481e+00,8.107858789122115439e+00,9.536366004415723907e+00,9.359147908342006161e+00
7.811127403848011630e-01,1.631320931961631082e+00,7.261601621629703018e+00,9.155917834425270740e+00,1.428849954936148947e+01,1.867384812387233950e+01,1.700138538369217756e+01,3.547067157953247563e+00,3.896775125553296970e+00,1.117285018573525468e+00,2.886943537027435447e+00,9.692719285595574608e-01,1.836226458934630656e+01,1.795422850118448821e+01,1.123693083631261835e+01,1.288633146713268118e+01,9.105549966985293509e+00,9.137844905418710084e+00,1.877655715514756096e+01,1.226378671850854296e+01,1.867943098274041702e+01,1.465944044803716118e+01,1.477141078584390677e+01,1.916894748364633472e+01
4.632664632957192552e+00,5.784949487823233261e-01,1.748453986356711454e+01,1.785386295738841511e+01,3.064279895810682497e+00,1.043570324325419962e+00,3.078437514022609012e+00,7.450692205569162674e+00,7.530506467325532860e+00,7.385982388038308422e+00,5.972334291395412720e+00,7.201535526573813684e+00,9.402984800676835064e+00,1.136656401258752114e+00,9.268448825147864056e+00,9.325264638365801773e+00,5.365644008565485734e+00,1.640937777301467948e+00,8.809241838167299221e+00,2.120888744601677534e+00,1.460017740418204113e+01,1.534792055714029857e+01,1.382470054932868209e+01,1.022664864657920525e+01
