2.161333568247588044e+00,1.667433132807945917e+00,6.550066717089284007e-02,9.893071604974903455e-01,3.367380235258373933e+00,8.750418083920691315e-01,2.324865044613958176e+01,7.846383693783978153e+00,9.079029522669305408e+00,1.113749730449558584e+01,1.049897675449829393e+01,9.291320618718881263e+00,3.024701034311146230e+00,7.973945359406644506e+00,2.313947137427168954e+01,3.008816064540230073e+01,8.706639292635186322e+00,9.587628278777824420e+00,5.427017269488664475e+00,1.219426053144725586e+01,4.127825082098916631e+00,9.249281726767916156e-01,1.322102295360892077e+00,2.115186192826351341e+00
3.618518726811871034e+00,7.700860297069503702e+00,1.410841612696792247e+01,1.446763703560141323e+01,1.263809611642555675e+00,8.195979668622898728e+00,2.264000736284953774e+01,9.261730044344174573e+00,8.982331577678749568e+00,9.693965307840016976e+00,9.951939378093344502e+00,7.667147781744905188e+00,1.930085321265725895e+01,2.239285528631252831e+01,2.347574830688575176e+01,2.759160919734244644e+01,7.242332365916483994e+00,1.825151634680699519e+00,1.388056224394101967e+01,1.892311699192575247e+00,1.580304292711782033e+01,1.616423808245811244e+01,1.617909586878579020e+01,1.538545252409768338e+01
4.431347853870159170e+00,2.635469055178457864e+00,9.510588552947346841e+00,1.169666747628383163e+01,1.178641934630778154e+00,7.992513560397274119e-01,2.442397669417803385e+01,7.873492255535354811e-01,1.360322958797371307e+01,8.806760985623338200e+00,7.449297382023162051e+00,4.637835322415144734e-01,4.785609135781477619e+00,8.521598041679602220e-01,2.102139805902537262e+01,2.940441607667996848e+01,6.333840750450826285e+00,9.021156038079531925e+00,1.118612757341048791e+01,9.201829492961190127e+00,8.355089286218444045e+00,1.096985501377265848e+01,1.319801395816311107e+01,9.307737721594783409e+00
1.555892468899821779e+01,1.732761592682531315e+01,2.147466639042086811e+01,2.054525359425982955e+01,5.470904736269015523e+00,4.687555974251240265e+00,6.290766220896515826e+00,8.193735192978065518e-01,2.089704407877258863e+00,4.652614785902836836e+00,6.378936004207583998e+00,3.286583949535678340e+00,2.393821565977826182e+01,2.749992747736300913e+01,2.776123208016570132e+01,3.129007408470075191e+01,2.043388825372788986e+01,1.377973584779772587e+01,1.791716147328494912e+01,1.817064678355081853e+01,1.976738377298164195e+01,1.608599988641814704e+01,1.617459487984802635e+01,1.757226111582596673e+01
8.054853695641339684e+00,1.352563493924304439e+01,1.900941255368585603e+00,2.702250092855030261e-01,1.419819647290753994e-01,7.534748736331030317e-02,7.295902637608335795e+00,9.172353269976824208e+00,1.273719283527667478e+01,7.165659149999105360e+00,8.920799470845919288e+00,4.394658220228319756e+00,1.613825790305440222e+01,1.799814086621189446e+01,2.562862494379861644e+01,3.519744704340580199e+01,9.919008667839723792e-01,3.401104684232317155e+00,3.871587166181156281e+00,3.219631576959340880e-01,2.366364482485908471e+00,1.549058920345160573e+00,4.088682213912059105e+00,4.969128910873204852e+00
6.432257267723023197e+00,9.357539773283685136e+00,1.967704011417736965e+01,1.870649514192053076e+01,5.952241004101998634e+00,1.215227069461971121e+00,2.074132580066648757e+01,8.563928364277559879e+00,9.046344282710851559e+00,7.758327374301352997e+00,6.754750788874644307e+00,8.258981376237052530e+00,2.585502541081458716e+01,2.510377358982632146e+01,2.375638344124608636e+01,2.734817215842074489e+01,1.973402481894758154e+01,9.465617597523788618e+00,1.861550547262075028e+01,1.403019891635469563e+01,2.297667837383129097e+01,1.846410010587559114e+01,2.061343014795783901e+01,1.943310282381624532e+01
3.955013160151048091e+00,7.211562598157906123e+00,1.909045114993255154e+01,2.151788872946463371e+01,3.837350359821740220e+00,6.819317154140892789e+00,1.285554923928315496e+01,1.555267633068480704e+00,1.698560840611273548e+01,1.701170674279852690e+01,8.101477960252317700e+00,6.683707644098220158e+00,1.658330811992782117e+01,1.172877533177813802e+01,2.003876625740276474e+00,5.552704952059080767e+00,1.053115726933856600e+01,1.019650247110784491e+01,1.327040588388680753e+01,9.974346658013054423e+00,1.864067682423715056e+01,1.800639031382589650e+01,1.439529290476004597e+01,1.637567726995024486e+01
8.830434665221959634e+00,6.426132977529036339e+00,1.675255332035213485e+01,1.934844375631501379e+01,1.928473306799636244e+00,5.224610159512764751e-01,2.455203687936949564e+01,4.254392613462717243e+00,9.349150861761646780e+00,1.365856340120450696e+01,4.918395449577682932e+00,1.593726818692563718e+00,1.000202135046791163e+01,4.466747864355053110e+00,1.322398959007759700e+01,1.884845706324135151e+01,7.064825712756762854e+00,7.840439702988847515e+00,1.075977711411406013e+01,7.976251866619742614e+00,1.374645099363197076e+01,1.486666703952237256e+01,1.264719852231933395e+01,1.341200712078394552e+01
1.993870494081668721e+00,6.779398214419831703e+00,1.658622416923791931e+01,1.850409314606569211e+01,5.351128841577619255e+00,8.335579012030434498e+00,4.465787061266498270e+00,6.792041085714479287e+00,1.518375071720198832e+01,1.292007388485248676e+01,1.245958136938052441e+01,1.500013862185668856e+01,1.469003151324321266e+01,1.071121166201619346e+01,3.164443508949965178e+00,1.073520323978269353e+00,1.048466124538840383e+01,9.630059540066218560e+00,1.302272422722271017e+01,9.054479280656281048e+00,1.943213366014105503e+01,1.651671360908914110e+01,1.410910971276850923e+01,1.623065866413894298e+01
7.021356255485577513e+00,6.602256182591766276e+00,1.237007510770109775e+01,1.522064639887206461e+01,5.870055336363235732e+00,5.044310696555032614e+00,2.797927251892366129e+01,1.120323733861885529e+01,3.298746300086710992e+00,2.283975847161424966e+01,2.583181265130390702e+00,9.105549661551320284e+00,3.613283618930243080e+00,2.012549331919094797e+00,6.664557214415647302e+00,1.386744580176858754e+01,2.782602614075481373e+00,1.031134220933482559e-01,3.969872441008174047e+00,1.308740101623486751e+00,6.694316533149237358e+00,6.705310241475552324e+00,5.854377341687990288e+00,4.231629405425102242e+00
6.562304386182070459e+00,7.311121497316575457e+00,1.147177655246451167e+01,1.369334279771606155e+01,1.147415127426388182e+00,3.150911237337614690e+00,2.434655568992180719e+01,2.231339496636299202e+01,7.655790378208251923e+00,3.009044622341392916e+00,1.085497505276652497e+01,2.283657251549852774e+00,8.855464238403872201e+00,4.233614974639531070e+00,1.428527734962373286e+00,1.415274701352759834e+01,8.673811209700886593e+00,6.149065441267127952e+00,1.064084557472079062e+01,8.903345244810152437e+00,1.285595464515586706e+01,1.207832460218860682e+01,1.054547595208814315e+01,1.058308520189268798e+01
5.791129384599741359e-01,3.758989828737346883e+00,6.296820067044176739e+00,5.082930965491814668e+00,4.460002795723662317e+00,5.443267126497784325e+00,2.515001421666945802e+01,1.571061824268765861e+01,1.292580239503159945e+01,1.260338963794284162e+01,7.096114405036232142e+00,1.989303907308408625e+01,4.422687102088993072e+00,1.134291954784307244e+01,1.433310208602326163e+01,1.985754634934228591e+01,8.231189572592455761e+00,1.011319543116609587e+01,5.374644912166369970e+00,6.868595597694446830e+00,3.778944118108801042e+00,5.142554394510828075e+00,4.572986227141278448e+00,4.585111240952023159e+00
4.837459137322229097e+00,4.242618274214997598e+00,1.240154181437013925e+01,1.451871422677348633e+01,8.831238959162712732e+00,9.050488215192748598e+00,1.886369211635054199e+01,4.727507128362561595e+00,1.665320015197102599e+00,3.265290096423935085e-01,4.498534894862636691e+00,3.227417249366542507e+00,1.116773599033295028e+01,3.098875600874533287e+00,2.195567027598769982e+00,5.201352503705765074e+00,7.154971506649897783e+00,9.011644050610184919e+00,1.055628401106004688e+01,8.663856165999535008e+00,1.471659623873686940e+01,1.399976890143159558e+01,1.204794125571518748e+01,1.402973359208690773e+01
7.926343409524859718e-01,3.337009671639828312e+00,5.750367631164924331e-01,2.038430613969894889e+00,1.010937163323268351e+01,7.327275994167123940e+00,6.940153304660661604e+00,3.211098305467197545e+00,1.717507128425463270e+00,6.194676054360034989e+00,2.964222062213231812e+00,4.787311393961833694e+00,5.018283399831461322e-01,2.586296218476828113e+00,1.737293122474137252e+00,9.690951251896045004e-01,3.627611294803871012e+00,3.209803526343642410e+00,4.274218793024638252e+00,3.464370469392708429e+00,2.973584736178867427e+00,4.014959974161590672e+00,4.045720243376893066e+00,4.132993357982416960e+00
7.819214522777564014e+00,5.646806723340660028e+00,7.547218302457150862e+00,7.508909891724113272e+00,1.050064882875550687e+01,9.145067127274471019e+00,2.407199361384403602e+01,6.034069009527406990e+00,2.389874381535114889e+00,1.165711234951886999e+00,3.840297143626901999e+00,1.460050304754035189e+00,3.101964778931058042e+00,3.977695645231342336e+00,8.494373394877056782e+00,6.382857374979747256e+00,2.333514662854617949e+00,2.915781927140296936e+00,5.661430399047508999e+00,4.254102056598258130e+00,8.868141739262108914e+00,8.633637480686559229e+00,6.650613172735368117e+00,7.701498638738798697e+00
6.757838347016322800e+00,7.030941530600650857e+00,1.355164293111977436e+01,1.306984987266161724e+01,7.044755984618818800e+00,2.462593933958154402e+00,3.129330874692898234e+01,1.032625674479588085e+01,8.809945494142317202e+00,4.712019785489792945e+00,2.415863405733953861e+00,2.807521799359837367e+00,1.737308713040629726e+01,2.112680354912207648e+01,8.022263936427151965e-01,3.420719541898318283e+00,9.195519592314822077e+00,1.227903298596339710e+01,8.973814364259780518e+00,8.000489724472620523e+00,9.639296657052788930e+00,1.145697335058985544e+01,1.154119932262520187e+01,1.342635559003139178e+01
4.630470115073033632e+00,1.099508182869052053e+00,1.349932870643467453e+01,1.376007716386785162e+01,1.958908053207472477e+01,2.081468131607111971e+01,1.185563448494767158e+01,5.058594635035142950e+00,3.947864517218145686e+00,3.264644145107873374e+00,2.107688380337818579e+00,1.386660700729686724e+00,2.152517609093993300e+01,1.598491149818609003e+01,1.766523046743137826e+01,1.482283288920300990e+01,1.320307027658836851e+01,1.486272384836597382e+01,1.785572231789164732e+01,1.396149723274015741e+01,1.998340591828518598e+01,1.817060244104484568e+01,2.006945099537779242e+01,1.860055511772718972e+01
2.935917275353168598e+00,7.888758829508371040e-01,1.186673790047099075e+01,1.015736952508545698e+01,1.464268800770056345e+01,8.844932955706299893e+00,6.912805675601894961e+00,4.456424773740812029e+00,4.088540150420342023e+00,5.426609105022379254e+00,3.239561560610324076e+00,4.853083158540352215e+00,3.537038288920059337e+00,8.382639202395633760e+00,8.659489651841409952e+00,2.193838620848637344e+00,5.612343091594560462e-01,5.896069726776370423e+00,5.454776682560371626e-01,4.446223466580629946e+00,5.825273065011398188e+00,6.509437197339818404e+00,4.057822570756985492e+00,4.196444218427578754e+00
4.797470708446612164e+00,3.629950266936008418e-01,2.239153188897488533e+01,2.001756184431271990e+01,3.745718427981030718e+00,9.901843946219660353e+00,3.388183412032566011e-01,2.408428834673091767e+00,2.510393843592328089e+00,4.140010009212648612e+00,1.354274151129382986e+00,5.166097798975586741e+00,1.549274402824387664e+01,5.915650696847420953e+00,1.267090534963953097e+01,1.574767445763902174e+01,1.194760588543958946e+01,7.262639904253350487e+00,1.528311162519161215e+01,9.071126263018756575e+00,2.056212353364318801e+01,2.077540382934544638e+01,1.916293802005996127e+01,1.835003039875648767e+01
8.767671295542021070e+00,5.096809870101755457e+00,1.634008787733659673e+01,1.875271377944364559e+01,2.111780370875519353e+01,1.942232986817890250e+01,7.755173508929869897e+00,5.308644085164436532e+00,6.116633172450796962e+00,4.961084218806460555e+00,4.241923159408321986e+00,4.133108593945403975e+00,2.320427896653484012e+01,1.807467329409448098e+01,2.176083575650073954e+01,1.589142351880602178e+01,1.676792711797942204e+01,1.862471962713921059e+01,1.613510378475833917e+01,1.572199275112270378e+01,1.967964303604641785e+01,1.784877724373131613e+01,1.745800546515382123e+01,2.035002243609857686e+01
1.381325323512986758e+00,4.297107740737533987e+00,2.202368653217028083e+01,2.324936719974019894e+01,1.632244182603805172e+01,2.129417468983987050e+01,1.531465483897341251e+01,2.716767374112127431e+00,2.363470101138073876e+00,1.427377775417603134e+00,1.519196999138607840e+00,2.376608223725616420e-01,2.296138257111038783e+01,1.654797412874349760e+01,1.448477390179090030e+01,1.433445648879992618e+01,1.146821438437875251e+01,9.739816602237661769e+00,1.589402739745295712e+01,1.375108238930877214e+01,2.359355324255878728e+01,1.635689282818529477e+01,1.374451522099577616e+01,2.214714227404288849e+01
8.383664182964743361e+00,4.681083486221695011e+00,1.374701998296148808e+01,1.582446121037491871e+01,1.267597098811628165e+01,1.930653013075750835e+01,1.841864290804330295e+01,4.731998624483551574e-01,9.057773058506585206e-01,1.493237560875606773e+00,2.594541417537525430e+00,3.139188781070950895e+00,1.108155876831840914e+01,1.054582561386626693e+01,1.036722086267106296e-01,9.404354089370352554e+00,1.203203673987232714e+00,3.547597361497406787e+00,3.391839543170788174e-01,9.668734170245125992e-02,1.017705453142184169e+01,1.443919522946464973e+00,1.991803930693898605e+00,6.368032773052556550e+00
3.324938936588547556e+00,2.031160081339438150e+00,9.735182894010662835e+00,8.102437151540081928e+00,4.253375677041723257e+00,3.104169847885480671e+00,7.774288774384982226e+00,5.965784539330411640e+00,6.017391601092361597e+00,4.074521152248292921e+00,2.617875035810144357e+00,5.195921186650461543e+00,3.693130792426605691e+00,8.795055396986613871e+00,2.192695832109935683e+00,2.721118449136380235e+00,4.518750448057008984e-01,2.433611839925985176e+00,1.702409789093450310e-01,3.694769729490223309e+00,5.938384720770164549e+00,1.039334696099246891e+01,7.167497713262196868e+00,3.780583487731801640e+00
6.982280551388521106e-01,4.004487632258348917e-01,6.548349445546621794e+00,8.863899024409025884e+00,1.066234100177281263e+01,1.081338613444541963e+01,1.540371617494821166e+01,8.260572140376632788e+00,6.685729917324306548e+00,7.070642050772141474e+00,6.390797542618146032e+00,6.548641840108968992e+00,9.753318164576603166e+00,1.543075422680408337e+01,4.381586076252563799e+00,6.202590614048712148e+00,8.005901090608370296e+00,8.075589518504273201e+00,8.377136572324047847e+00,1.048957610322642076e+01,4.817088115241108248e+00,1.807572911307893548e+00,1.504272026094774839e+00,5.348935290354832617e+00
5.921726920524452709e+00,3.379934267572455742e+00,9.424520308508153477e+00,1.260504661004777915e+01,4.449298531588071981e+00,1.100839781924990923e+01,1.627554564728090369e+01,1.668019245178811838e+00,3.844888496965041536e-01,1.755166702480592367e+00,3.761962387414771736e-01,1.567952159287084868e-01,2.187753968603447063e+01,1.860494815895465948e+01,2.571056485267966263e+00,7.843930200570760292e+00,6.717253499595932098e+00,8.912048308197080715e+00,1.470980856786067292e+01,1.096023935560570273e+01,1.659271629044344820e+01,1.279232417201880878e+01,1.674866125180335530e+01,1.888639706921129857e+01
7.485875117142483326e+00,4.292240772059210840e+00,2.318402579221882309e+00,9.546759559104506243e-01,1.075556100600960074e-01,4.593743097137379827e+00,1.624564069421523271e+01,1.656953679124917977e+00,8.879173928445414088e-01,1.510652369404659190e+00,2.497720228825978772e+00,9.683587419562716958e-01,7.745671194583993113e+00,1.434942099652606906e+01,6.424411474758390916e+00,1.939818241312354807e+00,4.685035957538574020e-02,3.628738707140185760e+00,5.298128799240645392e+00,4.319825695171870983e+00,6.240492304661597878e+00,4.494581118595537994e+00,5.837947180987778317e+00,9.940075031311891962e+00
3.227604868263670657e+00,4.480971889212610471e+00,1.489668897217331978e+00,4.910189356911441316e-01,7.647949231907343659e+00,9.053165055941567729e+00,8.775187951274807219e+00,1.105883748929398003e+00,1.153685493054837696e+00,5.477508924818854652e-01,1.170987034803695037e+00,6.631866392586964754e-01,1.226055907082814400e+01,1.332457330293402897e+01,1.729134072067283423e+00,3.624958620813911292e+00,3.902289588995520475e+00,7.831676159790777803e+00,8.367791867666371175e+00,7.996155982856807398e+00,8.777213327477925375e+00,6.071081327682525952e+00,7.566725307875814543e+00,1.024871454680330807e+01
