8.185238898163602173e+00,1.630832306177630286e+01,8.392736784261630945e+00,7.661647069151092282e+00,4.103302824294460471e+00,5.069557568948503956e+00,9.739202651401647870e+00,6.000446600956611753e+00,8.923957700892087175e+00,8.266144290416013618e+00,5.072544023263625412e+00,8.712615731671289332e-01,1.783964524620419212e+01,2.559915423933723133e+01,2.553628500372349208e+01,3.634732397743365340e+01,1.009391837284606197e+01,6.521710958741461894e+00,1.205704606811284307e+01,9.818159112456442017e+00,1.050375486509059009e+01,8.497837191501119491e+00,1.098150444691385097e+01,1.218788592082806410e+01
7.790119873431572591e-03,4.909949736203539139e+00,2.000463318637847365e+01,1.722069204003118514e+01,4.230135436666321525e+00,3.318438599146032342e+00,2.402893590261868084e+01,9.289494746889030097e+00,1.183591473625900470e+01,1.199792879759546160e+01,9.640281217938877489e+00,9.790927790507597095e+00,2.466757519607570259e+01,2.942300394828347621e+01,2.266041107379741959e+01,2.351394957154916909e+01,1.946195871288519896e+01,1.442305180203571702e+01,2.010901229385160960e+01,1.992290655243144570e+01,2.423460427281874985e+01,1.757590514367102230e+01,2.202266893755619392e+01,2.238515300472574054e+01
8.685451804280489574e-01,2.451356755907572738e-01,2.810846167010407459e+00,4.482041604891541908e+00,7.381069797052988157e+00,6.035906763365002092e+00,1.406504551465140551e+01,1.576993792277194295e+01,1.013710532142255039e+00,7.013827691735144754e+00,1.374129807169161310e+01,7.016032472399944098e+00,3.595323855791880518e+00,1.270471778428410481e+01,4.761841244753060032e+00,9.712869815671028917e+00,1.549567695587047922e+01,1.769729262431525640e+01,1.328056974069092711e+01,1.660402158281035767e+01,5.984236446850254687e+00,5.934698113717199242e+00,1.198039505268831917e+01,9.235577148035670092e+00
2.585984568581987109e+00,8.207233757264670304e-01,3.636956995128457493e+00,4.917746611482004759e+00,7.763981809346235607e+00,7.207237593043640977e+00,2.494417031980002619e+01,7.001646835831917492e+00,2.927571476990869836e+00,1.133107438564299407e+00,1.017171191821963916e+01,2.124072997363239068e+00,3.470892173518716817e+00,1.317188051529189075e+01,1.341289172541014985e+01,2.125303269644152948e+01,9.635905998985130338e+00,1.117503603295397063e+01,8.187103959564920430e+00,1.145418421407562093e+01,3.712322540214646693e+00,2.560428173838834809e+00,4.567689858108972878e+00,5.639867200416917470e+00
1.033969217734590051e+00,3.850460834893113304e+00,9.239573571520528716e+00,1.139231555336348123e+01,3.655646127463242911e-01,1.896936417803281261e+00,2.493133322948043684e+00,1.512468335398924069e+01,1.436833509467157599e+00,1.182168737225458166e+01,9.417816434831879135e+00,1.316715468397946509e+01,6.252938803709162663e+00,1.558324218860890786e+00,1.690377779594516072e+00,1.488630739020142979e+00,2.889070280704114868e+00,4.030240195219418453e+00,9.244419573464865980e-01,4.515139160034770782e+00,7.664713313670742600e+00,6.866775090968702422e+00,3.764595542642697801e+00,4.254691564106176216e+00
3.048431191367199311e+00,9.386517434287171557e-01,4.650505587260756357e+00,2.580188213958259258e+00,1.511054638243827419e+01,1.481860795855863522e+01,2.624914885134349518e+01,3.107968183301485610e+00,8.747197361347160083e+00,5.025699294603400702e+00,1.760934658876690051e+01,7.946990341958312776e+00,1.006739584102415819e+01,1.780931434892963949e+01,9.409341321956869564e+00,1.970702409839948999e+01,1.639766159182250505e+01,1.888640290847148151e+01,1.552432413620947216e+01,1.764142457834680755e+01,1.277417987969303503e+01,1.353848552681900941e+01,1.581120020334997278e+01,1.362672696402444217e+01
7.797851079669116281e+00,7.573255110899435927e+00,5.633812491116083621e+00,8.523640710288747258e+00,3.331210123502273746e+00,1.776513530434644883e+00,2.431704763962764915e+01,1.173364226747824191e+01,2.147228474942761878e+01,7.428964459980566204e+00,1.893897596603065336e+00,3.707882477413596778e+00,3.731267917411408508e+00,2.778060519725508382e+00,3.421951483040187814e+00,1.799744219450883520e+01,1.639553033876068655e+00,1.751224909920497286e+00,3.325852732185313521e+00,4.887313460378836516e-01,6.581974340326304684e+00,6.316200829291712893e+00,4.220620842681387153e+00,4.238829527498300109e+00
4.740800234351181808e-01,2.962961513660592239e+00,1.241188636963977743e+01,1.140626932622229006e+01,9.199978991221795965e+00,1.160913378716321276e+01,2.679602520553160261e+01,1.750518533245463715e+01,1.652230116729613485e+01,1.233205867106577003e+01,1.190805081115458286e+01,2.128156285952328020e+01,1.256037702040804049e+01,1.973515598529829518e+01,1.849781877012771503e+01,2.551008051998807247e+01,1.686563621155932680e+01,2.024449435839190059e+01,1.470392123789189398e+01,1.720584906974056238e+01,1.337376776410647850e+01,1.333707680529691331e+01,1.524660346764818364e+01,1.394189881208455795e+01
4.034863697964875762e+00,3.923432145552651296e+00,1.332615758923195237e+01,1.474218827508420304e+01,5.380573129526577958e+00,7.888883652262909330e+00,1.343429924708013701e+01,2.749638920204983350e+00,4.312495013610651462e+00,4.171304450218012327e+00,9.329389923550956976e-01,1.345854922632669703e+00,1.148691432887907204e+01,3.199648290744907086e+00,4.459103620913736354e-01,1.358896541912234079e+00,3.137150888980814400e+00,4.764489544673168986e+00,8.709766506482049309e+00,3.340645867722920492e+00,1.335384875086853995e+01,1.376244222945006079e+01,1.143748145493746193e+01,1.247431214072953942e+01
3.119646608727927983e+00,5.285839647281282971e+00,4.035500957179067427e+00,6.322707932170186673e+00,8.171422863087634880e+00,5.806535968691780347e+00,7.820306466569070913e+00,2.659068749392650144e+00,2.894164168430191975e+00,3.406689367828851012e+00,2.870701545761271234e+00,3.987450288006670007e+00,1.449880876668188101e+00,3.863229925050164049e+00,2.253039484857096042e+00,1.949088474227703038e+00,1.896127018794093066e+00,2.040525308225356493e+00,3.405878778357601666e-01,2.880819708126282741e+00,2.162980649274034661e+00,2.340562377999011734e-01,5.755720874919502128e-01,8.888157575566556501e-01
7.861737263811360066e+00,6.228263695446014658e+00,7.419786207660407307e+00,7.439641896381209207e+00,1.005468772863636850e+01,8.496238590559947568e+00,2.502256988744967714e+01,2.555000692780906579e+00,5.001394440248005502e+00,4.402940492809683803e+00,1.027842529339504596e+00,3.113326870410821012e+00,2.630145285108881570e+00,5.145496572670067437e+00,1.115857361797049307e+01,6.072262815539679615e+00,1.510626791374175992e+00,8.373061544640347797e-01,4.767469707051492200e+00,2.138480022565663941e+00,8.901538613719045756e+00,8.744845934096341367e+00,6.458500493378282137e+00,7.149702175201800181e+00
8.346382070253456575e+00,7.620462042249143586e+00,1.065954586258930981e+01,1.052709174892361510e+01,6.980700328957955669e+00,2.053402514192404826e+00,3.366280844820796858e+01,8.603465150452418442e+00,9.839548149195737281e+00,1.410278346358747381e+00,3.635920307661625994e+00,1.365049129176109766e+00,1.294059587936805578e+01,1.776064412173472107e+01,3.381682207442763488e+00,1.406110694858615950e+00,1.087427409164721404e+01,1.359858761490688650e+01,9.533843985418045008e+00,9.575904311685919268e+00,8.454784632030669655e+00,1.053456886858900354e+01,1.067030371757054219e+01,9.705494347468929917e+00
2.189315088876536031e+00,4.311575309693141955e-01,1.764426714719571976e+01,2.044206699364577062e+01,1.963772368298555548e+01,2.101129291688501866e+01,1.311911155983236910e+01,2.167972621368650543e+00,1.573894002491340816e+00,1.757415043642526209e+00,8.423915510591960532e-01,1.240828601786284846e+00,2.038894990855596134e+01,1.832702897987874735e+01,1.808262154546949674e+01,1.505813206065841214e+01,1.277245424711603583e+01,1.457663099399960061e+01,1.737246101014253696e+01,1.390670673974922167e+01,2.014542609980343357e+01,2.083079756676669092e+01,2.123821781320123492e+01,2.072926211320470102e+01
2.898237909490843478e+00,4.179017386931804801e+00,2.082361025099344509e+00,5.249899391734203391e+00,1.068737403727786095e+01,9.002445463456158592e+00,1.269559220927194509e+01,3.213033806486563226e-01,1.702844051623834121e+00,7.133776387766143090e-01,3.063941609538231581e-01,4.701606716733144203e-02,1.066343272562500921e+01,1.416869780246074839e+01,1.022186669917840618e+01,5.096591225017043314e+00,1.791994038078097873e+00,4.994142530988680662e+00,5.394530835568205340e+00,5.202058498372045925e+00,2.625725882335645966e+00,1.714241174193276596e+00,3.405587670387416388e+00,3.732236584153012959e+00
4.391855558805908721e+00,1.908574279044900734e+00,7.830292846192154599e+00,5.055313152382180597e+00,7.140288697000351625e+00,8.958521807380085633e+00,2.326645492725291753e+00,1.478396272169210102e+00,2.451416996823839956e+00,1.365757102731453454e+00,6.671105726273197645e-01,1.335353010768007609e+00,1.754648554111201264e+01,4.105518269286213773e+00,8.798853534094879691e+00,8.831981493251594983e+00,1.015805357017069177e+01,7.600955469509711904e+00,1.256118866767058151e+01,8.155595660803887981e+00,1.814863150299762395e+01,2.096717614366354709e+01,1.752315011427130642e+01,1.709627464098464245e+01
4.993976622502185769e+00,1.365649710360904656e+00,2.102779622220341338e+01,2.272511950088664534e+01,2.385115303284094779e+01,2.531444556356485620e+01,1.314089923643762070e+01,3.258298526729387579e+00,3.440076365868679265e+00,3.154480952213005285e+00,1.161871135809316113e+00,3.451911889258577060e-01,2.426806026762156776e+01,2.095356566844524693e+01,2.269444515709831123e+01,1.799763798657169644e+01,1.405089825448715501e+01,1.534532380395397944e+01,1.908443411682869950e+01,1.611383360630252071e+01,2.390631586247466345e+01,2.261683137857245995e+01,2.054911381797676384e+01,2.276140714099878437e+01
2.433851569964882611e+00,6.861076419341514132e-01,2.256411452483695257e+01,2.580695094362808106e+01,1.371023551066696911e+01,1.952945520559743997e+01,1.819393996132554747e+01,1.217854848955540921e-02,6.529067777045254040e-02,9.292305359960701949e-01,1.151415924880701658e+00,2.953365061421907356e+00,2.089263627692391978e+01,1.871467218592853854e+01,1.611681119870371504e+01,1.593149086389437130e+01,9.803206286321227481e+00,7.637830758994909708e+00,1.569087408651262017e+01,1.163267369152748820e+01,2.379160195567817482e+01,1.926561555849232121e+01,1.783544235985143800e+01,2.341333423631339272e+01
3.758876562181164172e+00,4.982342664127542342e+00,1.961020489664041477e+01,1.916659322388825970e+01,9.214020749954418221e+00,1.703625321402670778e+01,1.857043650629885434e+01,8.783423118855010481e-01,1.439502680991394667e+00,3.991727899775023847e-01,2.964523176538245153e+00,4.271040603672002334e+00,1.339790397047383941e+01,1.098908155322570401e+01,3.713332630049052258e-02,1.089748487110045616e+01,4.361408596392468001e-02,6.217927254044745000e-01,2.291043258226193036e+00,1.075324816581613385e+00,1.251605062059812568e+01,9.352634831540987292e+00,4.769746230462065029e+00,6.988038264741458505e+00
4.453120194823424249e+00,1.781770680836459730e+00,6.950909428664021839e+00,8.879402691758716770e+00,5.759757835198387355e+00,9.894488221536018591e-01,1.382626538622183432e+01,4.839439081082106964e-01,1.899600873365298703e+00,1.632653581812930410e+00,3.181596826745714868e+00,2.314068485587525981e+00,4.335143682483910688e+00,8.885562191282845745e+00,3.987108795866710631e-01,4.066294945766554036e+00,3.011856179521472665e+00,2.204031151952151379e+00,7.608412810832269280e+00,4.524864301206455330e+00,2.697165637562627616e+00,2.374018567738095609e+00,1.361166972999904856e-01,4.377893078677015382e+00
1.732065532682688147e+00,1.434113829083387914e+00,2.308318232412858606e+01,2.486370850428965795e+01,1.194640380065436425e+01,1.397504638480045180e+01,1.613617526098292387e+01,2.823477666729728330e+00,2.979265240503975232e+00,1.737733101259319346e+00,5.411545433632943825e-01,1.085227368731533915e+00,1.679114818880574944e+01,1.746739528603617941e+01,1.335894259169384490e+01,1.561638301724563860e+01,1.254140272460909777e+01,1.191288455678933289e+01,1.523551386115142492e+01,1.349687797788021726e+01,1.443586299132999429e+01,1.109272472442678215e+01,9.087101110947699567e+00,1.424934461584346046e+01
8.402261282667165432e+00,5.401435105483755272e+00,1.433975165795923701e+01,1.715106281993375958e+01,3.129518784239985862e+00,6.176451297023193732e+00,1.979197383220710904e+01,3.074570584833083764e+00,4.290337158117887739e+00,2.621258081107147309e+00,3.841157261197794437e+00,5.445014411255244546e+00,1.981190459282986893e+01,1.641915807586387288e+01,2.713820610012528389e-01,9.097851384194031610e+00,3.023394546731623223e+00,4.140785974187070728e+00,1.484868435587383040e+01,6.584497301777004985e+00,1.819963245449321576e+01,1.665615883147360421e+01,1.684144379801756486e+01,1.977549743682456196e+01
8.412181384289306507e+00,5.768958973203536900e+00,5.852007116011885834e+00,8.764505725698302996e+00,8.881729179182052292e+00,2.074050293588257432e+00,1.729486710498425239e+01,4.234626785618131883e+00,4.168409418495717667e+00,4.923543187953974609e+00,6.595037174793376700e+00,6.507142882605768008e+00,4.038721265344242362e+00,1.194297299366464493e+01,4.318241203845734510e+00,2.475673210994642770e-01,2.845996209134959293e-02,5.033268531786572186e-01,7.538932207077083447e+00,2.285612623376445995e+00,9.558728907959894272e+00,8.177116060407639608e+00,8.161918276046804976e+00,1.098827090811598417e+01
4.646178773112175087e+00,3.553976409273280179e+00,1.241335152814250442e+01,1.527279909964071614e+01,3.146266956808305260e+00,8.279391314147311220e+00,1.703459262591890422e+01,1.791925580247151650e+00,9.577795118374414773e-01,1.899448687380349554e+00,3.005843001609316723e+00,3.112716263124951865e+00,1.315390400290487705e+01,1.601165456283828448e+01,9.220917242448511075e+00,1.017849883603114236e+01,6.019814137996265302e+00,5.943775767228908435e+00,1.403755092736644450e+01,7.827847801021379226e+00,1.568990943051419684e+01,1.409156993660753798e+01,1.301247798211250384e+01,1.564412729366545918e+01
7.505511175122538958e-01,1.321269828532192880e+00,1.944208136731482028e+01,2.316865380575608668e+01,1.599254223875701975e+01,2.218935470695484113e+01,1.941229547774521080e+01,2.418442981241117451e+00,2.385520012063371720e+00,4.282309721527257085e-01,9.572588746006537308e-01,1.835338960361535765e+00,2.147823730654921803e+01,1.812907552407489220e+01,1.909952624261947562e+01,1.592849977059782773e+01,1.194964491845513166e+01,1.095402483888668144e+01,1.729168117764443480e+01,1.297207480917237810e+01,2.404926057574110132e+01,2.106077580097682400e+01,1.765645476188632301e+01,2.369455620573076615e+01
1.694761730140022848e+00,3.545081501514500744e+00,4.471749057115377290e+00,2.177527834716757926e+00,1.968670869656475642e+00,3.573338007906307734e+00,1.735510621566085598e+00,4.413670232430214391e+00,5.321530969164584235e+00,3.056290452181303241e+00,2.489844058027355089e+00,3.823921677586683998e+00,1.410051547236600022e+01,4.115127412077175251e+00,2.109218038854515864e+00,1.970215241960375341e+00,5.055296849746307331e+00,4.189947591167196173e+00,5.464451155969793916e+00,2.651262795361619240e+00,1.257048518252085856e+01,1.715939149244837481e+01,1.391978630441942499e+01,1.179728383498843058e+01
4.288287431324608434e+00,2.679442667380067533e-01,4.040086968321076277e+00,1.491024368634619179e+00,1.454181052385289874e+01,1.313844683193990548e+01,6.732907736375250973e-01,2.295503119421437699e+00,7.756768953888404372e-01,2.160352372186446213e-01,2.336939380277717415e+00,4.240831176549312298e-01,1.392417831386716465e+01,1.360711437775659616e-01,1.769410913730609636e+01,1.016608699963938456e+01,4.833946198870972211e+00,4.417867320409870402e+00,3.022613754261059604e+00,1.941289018764098095e+00,8.863745423132234791e+00,1.180090222655346821e+01,8.646620465742069328e+00,7.651198029663553335e+00
3.991385648549510279e+00,2.173989199516420001e+00,9.749422480931540846e+00,1.299519014498595304e+01,1.457366022778796477e+01,5.694401668213592060e+00,1.337092315272979803e+01,1.095559071559470132e-01,1.906963884719052316e-01,1.178613509693838601e+00,2.047635437630802357e+00,7.373625084625810011e-01,3.228091164236715382e+00,1.253120904060750540e+01,1.936264253893806497e+01,6.073908295834019810e+00,5.949608312890904971e-01,2.499966263859873195e+00,9.254762804404979448e+00,4.520000233828351810e+00,1.001155665817636198e+01,5.863387572222648281e+00,7.793215006143051404e+00,1.099930603843271193e+01
