1.629521702558909491e+00,1.621141246741667485e+00,8.529188879127954648e-01,1.348664578374397127e+00,1.026954596409516807e+00,5.474905208905856746e+00,2.786412493683207980e+00,8.417876765034880693e-01,4.258786650025943032e+00,4.572569028302575944e+00,2.191395631693145774e+00,3.691993159430126070e+00,5.547192399058977763e+00,9.146688842603527547e+00,1.080842920630009729e+01,3.301341032246158047e+00,4.305173096229244933e+00,1.207272150549660061e+01,1.490089335349740196e+01,1.118846431211905212e+01,2.030839250071065472e+00,5.039169581291035982e+00,1.945374335316720504e+01,4.681485038717319469e+00
1.539572649235823487e+00,4.723274196317598594e+00,5.394043366837925291e+00,8.147374475885744260e+00,1.193010809292900731e+01,1.489484112763928536e+01,1.793412668029103152e+00,4.413757315436045658e+00,5.536145427241367933e+00,6.759096117874887177e+00,4.152055212270895801e+00,6.106865271126959982e+00,8.034157508448334539e+00,4.976666265571792813e+00,8.725683427876552045e+00,4.262283007236651322e+00,3.490554362007988409e+00,2.234750394081971070e+00,6.359438202974282417e-01,4.493308149718920674e+00,5.825335939522921613e+00,6.128780249839032024e-01,2.326515164336375285e+00,3.312695428260426400e+00
2.066483062192435938e+00,3.177104665607213274e+00,9.637599902742096658e-01,3.890407461866548733e+00,1.204503225456451077e+01,1.000858500475446711e+01,2.726481203766169426e+00,6.774666216509974248e+00,5.490669898156312456e+00,4.145689294698440719e+00,3.405020613066172430e+00,4.107766634302455699e+00,5.043226595101217846e-01,7.512080711680128864e-02,1.336897954368711261e+01,2.908853797093932325e+00,6.983955396018615147e-02,3.006299384413394726e+00,2.121017042739893999e+00,1.816008627828638922e+00,8.364870148815743978e-01,2.965601218196717959e+00,1.970126915601846163e+00,7.447939357919973746e-01
1.856975394645869804e+00,2.462273005830738715e+00,3.130476228560326479e+00,7.606522476855926307e+00,6.144665031665308419e+00,1.023485583763656948e+01,4.265968380861840714e+00,2.016187154081950705e+00,3.327576100317887420e+00,1.723942889727994920e+00,8.571787415849417835e-01,1.187052492126022152e+00,9.233956611085126776e-01,5.545021327482690054e+00,2.465829538410563071e+00,4.167387245940341600e+00,2.294116924849344930e+00,4.514696085620500954e-01,1.278012581276777082e+00,8.675116714113982885e-01,2.341110913578763331e+00,4.379485757077065944e-02,4.463474632540754605e+00,1.402614085826171531e-01
6.000371629130899720e+00,3.878503871038331496e+00,7.090978322991736249e+00,5.973399849977823806e+00,9.383785935013920110e+00,1.009235192975106621e+01,1.115818793714690926e+01,3.038103459887004032e+00,1.801811515588346291e-01,4.512065424461713659e-01,8.895457994249292843e-01,2.348380152056119385e+00,7.152239037047809056e+00,5.328738580444301043e+00,4.892534606365050998e+00,3.727245597260976595e+00,3.923562787394384355e+00,1.359297992343682336e-02,2.281725984174961308e+00,8.489350054673157064e-01,8.664473648600029776e+00,1.500441191853167267e+00,3.009126692850568219e+00,3.357049819242393429e+00
2.196745039954549394e+00,7.100855811674738893e-01,7.223567944062637025e+00,8.557418708846947553e+00,8.542008563757423900e+00,6.621769761633909290e+00,1.275193608070918394e+01,2.744485037397071947e-01,7.566628346065870092e-01,2.129809702257342285e-01,2.834323300008315449e+00,3.195394120970930452e+00,7.843828912118000929e+00,8.058965020472442120e+00,3.571254628737807746e+00,6.365742595247219526e+00,3.650821940718386394e+00,8.011427933086580078e-01,4.575346498335914447e+00,1.634432440255804364e+00,8.471118711940752277e+00,9.199992677310840639e-02,2.790784548125949449e+00,1.080578240294710168e+00
1.426113113294651846e+00,8.309216032645425187e+00,3.792829113962847387e+00,5.737240276259069738e+00,6.756553400690739508e+00,6.707285174478607725e-01,1.316607774994133617e+00,5.267303212952846536e+00,5.207951720094083470e+00,1.887894709937109283e+00,1.489065729713002328e+00,1.624762273694423609e+00,6.536643520691910680e+00,3.449244222075673605e+00,7.808684930577735051e-01,5.631763517602491831e+00,1.484512420214883610e+00,4.685398540056731953e+00,2.569339235326748572e+00,4.173160986691897278e+00,3.298304328042083178e+00,1.033100589879408560e+00,1.139823846129458973e+00,4.076918073301648349e+00
1.043238715419838814e+00,1.515167309046795419e+00,6.010253243020956537e-01,4.169077900069103393e+00,1.377333257291508406e-01,3.159241021860542897e+00,5.996036929973151075e+00,1.244392147352756384e+00,3.693459314913363212e-01,1.213783291107304319e+00,3.046610019689097726e+00,1.567343504348265082e+00,1.318142380216428267e+00,4.597294134562447177e+00,1.103035352654763601e+00,2.707299178247876803e+00,1.903482974220857271e-01,1.029447202829757435e-01,1.637955505096813758e+00,2.221764224803870924e+00,3.043027317473508297e+00,2.127798556875060587e+00,9.265452770806351657e-01,9.811887350415174347e-02
7.727533375799845672e+00,9.355242908466594898e+00,3.160795781555081341e+00,3.978777450257158788e-01,5.800472093903012549e+00,8.689592514664685297e+00,5.543836597342501449e+00,3.434263469628985099e+00,4.629391352012654615e+00,3.441099490333900501e+00,3.328541167222685448e+00,5.903131929452997362e+00,1.586010488563088516e-01,8.201582763748170857e-01,1.216576430099466677e+01,3.935690737248802029e-01,2.130300567222092045e+00,8.717396385872584474e+00,3.235887897809039071e+00,3.812448527569217482e+00,2.534722304829617467e+00,5.491035801882330425e+00,4.950400011331885786e-01,2.801493598634035465e+00
5.156288500178846768e+00,4.707658170206620696e+00,1.028478031491540357e+01,5.779143694190779890e+00,2.191708803835643593e+00,4.979615769860697760e+00,1.664530657995283747e+01,4.953878237274965457e+00,4.486485881927865904e+00,3.905776873350934042e-01,1.398461110177917632e+00,5.099093626870053519e+00,5.495453946923831268e+00,9.724500207533084861e+00,1.927309279826300781e+01,6.491000657611230906e+00,6.739620699060675513e+00,1.115660255291829017e+01,7.587056537060536954e+00,8.672091491244378503e+00,9.110737605119590299e+00,1.642458965191821330e+00,1.608027800851893896e-01,9.002244680353514994e+00
2.475280584656457616e+00,1.364011385526427755e+00,2.857987279414494708e+00,8.224145819237238531e-01,3.656388260255672318e+00,8.184566790413447812e-01,1.347924933949090764e+01,4.235269525879616914e+00,1.608128263386199075e+00,1.204919286349834584e+00,3.195661068463054866e-01,5.149430807279120614e-01,2.718487179362010675e+00,4.586394083083324524e+00,2.117733414744563802e+01,7.731785360709537258e+00,2.504761776860567224e+00,1.423157636011072702e+00,1.485314871658180547e+00,4.097291095390819926e+00,4.428764620639361382e+00,5.858939099313504428e+00,3.879012678295669314e+00,2.969296336764432720e+00
4.880559652666788928e+00,5.682894051023010817e+00,2.466812307230951617e+01,2.009919672051211847e+01,5.136729312479111798e+00,1.195734983566630660e+00,2.277425923088014770e+01,7.258148798677786395e+00,6.723452814836033298e+00,2.440820336198966434e+00,1.796168658849477184e+00,7.948183088334633162e+00,1.930301171993489007e+01,2.519742664824904210e+01,3.071359176008589031e+01,1.806737944392255457e+01,2.091409240465016595e+01,1.305278595548780984e+01,2.683596827944118601e+01,2.429600067441563027e+01,1.619690818080968242e+01,4.864534721338175771e+00,9.892062579303329883e+00,2.118016299166430372e+01
4.928174592538445253e+00,5.224199634731371944e+00,7.593720104795892212e+00,4.858229243679645926e+00,3.503455510764835967e+00,7.531353844291719390e+00,1.337980404495764830e+01,1.190363036658706880e-01,1.955101677556692952e+00,1.533747094279491296e+00,1.545996655378683915e+00,8.587854730333184528e-02,3.584292674550419444e-01,2.918025734685640860e+00,2.248551765232098631e+01,1.028364029498701981e+01,4.070835868488752673e+00,6.647851657627328770e+00,1.060978994573248180e+00,5.435036291476119663e-01,1.839861916387282470e+00,5.156617761510973175e+00,5.588976470656557144e-02,5.665929948670015426e-01
7.031118447871079091e+00,5.514627564031233664e-01,8.913279718902407112e+00,8.979313403951580952e+00,1.253620377308551248e+00,5.656609678183575518e+00,1.588106555891467941e+01,1.148994827855757128e+00,5.679901202247351399e+00,5.593584625988346382e+00,7.227914324230926724e+00,4.093941627520862880e+00,1.753591857169155777e+00,4.368268428803621539e+00,2.137308906503253425e+01,1.772114839682856058e+01,4.252101795145489582e+00,8.540269620680007279e+00,1.892513036067236643e+00,8.571912212685077748e-01,4.766606948474525929e+00,9.630407713486391907e-01,5.861797323340114829e+00,2.633977874931740182e+00
1.226659529020052020e+01,6.995295957973055145e+00,6.157094059786275331e+00,6.056884217448653018e+00,1.728784842408309208e+00,5.296661772153290926e+00,7.190413643242369091e+00,1.856125040865173270e+00,2.813564407368243092e+00,1.359973061123449956e+00,1.384016271702223286e-03,1.370000594828435059e+00,3.583518462265088189e+00,9.919035857756888674e+00,1.697286843732412365e+01,1.414537422379485854e+01,3.066846637400407083e+00,7.301312925148813804e+00,1.319370151157061688e+00,2.393694476332169252e+00,6.693911566281138370e+00,2.262747148065499481e+00,1.925376203395677388e+00,5.802741058558342324e+00
1.806037305947625349e+00,5.361607064676727319e+00,4.322488115867821001e+00,5.710218337024246971e+00,4.958232348285710245e+00,1.050133782806693672e+00,2.680323056167072338e+00,9.045777235702841423e+00,8.203962825123891633e+00,1.385853227520425968e+01,1.310817908593764436e+01,7.325338830547005742e+00,4.036502823744865687e+00,5.487954262461115285e+00,4.050017183704000878e+00,2.691342647033768021e+00,1.490557303343292395e+00,1.504957963386169162e+01,3.046966193117619515e+00,1.546608422879147016e+00,1.838464045508391154e+00,6.431816930780803077e+00,1.089450590362932836e+01,9.769047362648791699e-01
1.496644277804754397e+00,3.711244290086300524e+00,3.267473344080491504e+00,8.052574881992253797e-01,3.351441209650396935e+00,1.319165527212624589e-01,4.090693524354463761e+00,6.868275591118876200e+00,8.007456558184788520e+00,1.177523865214092957e+01,7.699241846542286716e+00,6.516014029329612711e+00,5.506970812882499011e+00,9.082835673506222562e+00,1.653639591682242482e+01,1.033548449711673101e+01,3.481510049309016086e+00,1.312025998439954932e+01,1.020659324136413915e+01,1.096859378965723408e+01,6.027035952001211783e+00,4.739881432021298302e+00,1.728168451781558801e+01,4.683849499301046215e+00
3.178424654077180556e+00,3.907418104175715889e+00,1.131765393129250619e+01,6.191534706337435523e+00,1.764591873275445977e+01,6.898256883776423543e+00,1.626572014263035371e+01,4.164099530484433487e+00,3.943368399400437596e+00,6.377756131511053361e+00,3.709126012279993834e+00,3.789369850850326404e+00,1.470031483454648047e+01,9.661798157798953568e+00,1.094983271738307756e-01,2.335293618674291194e-01,3.839038882948845099e+00,7.293863504518703245e+00,3.002757906353909156e+00,4.598151743714800510e+00,1.449117881689779352e+01,5.399213014369439456e+00,1.339473878680778496e+00,7.633135620686887002e+00
1.294284613611047297e+00,7.875181205689782082e+00,7.085484632019275253e+00,3.821552931676575504e+00,1.307328170092276487e+01,2.721275085426964502e+00,1.143711748699537445e+01,8.838511832087956321e+00,1.029359250553358862e+01,1.342733360973258527e+01,9.663592268706718613e+00,1.134701613415103694e+01,1.336732805984520844e+01,1.239749575625637767e+01,3.146859874161893611e-01,4.080150909957443339e+00,3.822443969612906223e+00,9.323697573486477097e+00,6.617509423570724358e+00,5.156792368758518208e+00,1.309390795656469386e+01,5.537413811534671382e+00,3.448487434867192558e+00,6.150714539129100267e+00
3.079498773751981666e+00,3.316808402879833917e+00,1.996147456675052823e+01,1.517136146630812199e+01,8.977317173011446272e+00,5.648990173523574576e+00,1.620733767220219335e+01,1.062696928759928916e+01,1.207221065496984735e+01,9.097572486474787112e+00,7.402439536566418177e+00,1.067354533500189895e+01,1.723387342156212654e+01,2.281834529548452650e+01,2.196065493351249742e+01,1.799949453306021852e+01,1.082014028985289400e+01,3.281541044877765767e+00,2.160834346617647483e+01,1.415240036312887817e+01,1.575010529267548876e+01,5.755693908820090243e+00,1.885635267615667132e+01,1.738547389593025017e+01
2.807800989534646963e+00,5.365150378098387129e+00,4.573665721426685593e+00,1.323613609246576894e+00,9.815054342736014847e-01,8.938862558873322817e-01,2.215846519614474630e+01,2.945551135139447663e+00,7.016938394326099449e+00,4.633578124544809107e+00,2.334274516133093780e+00,7.932218616059325988e+00,1.288228382504394309e+00,5.621169722236070143e+00,5.329729396697150179e+00,6.786485590845206417e+00,2.746570795483014304e+00,2.613866646181759013e+00,2.806500503266211588e+00,5.421127838436464508e+00,1.023516208042903886e+00,8.201281124345746187e-01,7.660879985869463171e-01,2.526198668315262630e+00
2.710780749900887798e+00,4.368507003547794199e+00,2.977737262051764144e+00,2.397593484320759583e+00,9.601910753808208909e+00,1.581004145895776425e+00,2.113083770053709287e+01,3.918176453928281955e+00,7.356281484664592085e+00,2.476233602756342300e+00,3.774667570596718758e+00,1.431872307353568186e+00,1.706629833408881969e-01,1.968928218980372069e+00,1.469327556846027427e+01,1.063188142476806775e+01,8.278942635457142707e-01,8.757807598129039306e-01,3.830768128174459886e+00,2.463136011378508794e+00,1.726835879269200458e+00,2.207716003676951200e+00,4.542717304649179333e+00,1.298872218190946781e-01
1.615434980495700890e+00,3.239017607529273146e+00,1.329404995121285404e+00,2.406739118099806785e+00,1.424891000640683281e+01,5.624395888339415173e-01,7.007431802844110713e-01,2.270143388300846166e+00,1.934908105054763627e+00,1.184317829791316390e+00,7.131115867329387292e-01,2.866157791840347802e+00,5.124173291308932399e+00,5.970269005032299958e+00,4.315014759007908651e+00,5.693917257517267849e+00,2.230483491736221513e+00,1.586303289280997397e+00,5.029909301335878880e+00,2.442177815035735389e+00,4.509672218928145959e+00,4.859037990278359254e-01,9.243919382622232117e-01,3.853190780671927662e+00
5.024620232298787847e+00,2.227628408597340126e+00,9.635338335351274708e+00,1.125459534693403896e+01,1.231600322726192864e+01,1.195942242940879474e+01,1.116336944818866428e+01,1.622141313308157695e+00,1.953994875548197285e+00,4.372506696994903075e-02,1.656301877673506784e+00,7.185074482162717713e-01,3.826184710447580350e+00,8.165020660791167728e+00,5.640058740690422567e+00,9.875859366715788568e+00,5.758785860998796302e+00,3.082894351465603755e+00,6.283392030429752140e+00,2.909275122650737885e-02,4.598685705650186861e+00,2.072801464530436011e+00,6.871899419334031478e+00,1.506197394028223169e+00
2.535023374751452785e-01,9.641516231241892276e-01,1.326684438512779529e+01,1.414674832280125649e+01,3.663428063133318535e-02,6.533947607163515414e+00,1.319709699314177520e+01,3.401635193731348483e+00,3.390853242573161008e+00,3.265438973999240435e+00,1.344649031135160877e+00,1.335684275697069934e+00,9.020818001413282161e+00,1.704606062399119892e+01,1.127947579756067498e+01,1.501811831425075283e+01,7.366225331430279688e+00,1.013417663957927317e+00,7.354750531550823922e+00,2.565848657440089831e+00,4.558489272022784533e+00,5.202288504933533453e+00,6.965784066422274989e+00,3.955224065972797742e+00
9.810122328813393189e-01,4.654819023787962529e+00,2.666171401414458408e+00,4.303581163947431953e+00,1.506380726724513286e+00,1.003587546403367892e+00,6.293489620502226600e+00,9.845080916124906878e+00,9.884459802664622430e+00,1.023093121799330696e+01,4.512594402599064303e+00,5.816982544178725512e+00,1.892572135693666002e+00,5.075172737306969495e+00,2.547532530017904584e+00,1.055298080057536225e+01,1.592243175288051038e+00,7.484689636215120956e+00,5.433818999692536789e-01,3.778047432880917711e+00,5.241830803815290096e+00,6.394061118244517061e+00,1.468496587123468089e+00,1.143491305826767945e+00
5.248660562546603181e+00,3.200378815953584422e+00,2.096856119470923985e-01,1.113064671303230835e+00,2.468754006650112132e+00,1.104746460802902730e+00,5.719934759697252735e-01,5.319589986422660566e+00,3.367397432301797444e+00,2.957666377604239560e+00,3.659575913396400981e+00,2.163692517217088884e+00,3.526776699207591736e+00,5.804577807116066523e+00,1.121657848450518191e+00,3.468633592656577225e+00,6.190897746211764252e-01,1.113990378956678029e+01,6.769223486284644764e+00,3.199563448272636723e+00,3.896541045019401295e-02,2.688792867796628183e+00,9.599228077665634018e+00,9.498394118142222675e-01
